ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-03-08,30.214439016988013,24.108556153775368,30.79644905107562,30.214439016988013,30.214439016988013,-2.946751504437622,-2.946751504437622,-2.946751504437622,-0.06120347527022466,-0.06120347527022466,-0.06120347527022466,-2.8855480291673974,-2.8855480291673974,-2.8855480291673974,0.0,0.0,0.0,27.267687512550392
2024-03-09,30.213403620027297,24.09695865651755,30.9066477162855,30.213403620027297,30.213403620027297,-2.766350407197201,-2.766350407197201,-2.766350407197201,-0.09662857166245786,-0.09662857166245786,-0.09662857166245786,-2.669721835534743,-2.669721835534743,-2.669721835534743,0.0,0.0,0.0,27.447053212830095
2024-03-10,30.21236822306658,24.483403441417163,31.077259564631433,30.21236822306658,30.21236822306658,-2.478813006519115,-2.478813006519115,-2.478813006519115,-0.03397918561556085,-0.03397918561556085,-0.03397918561556085,-2.444833820903554,-2.444833820903554,-2.444833820903554,0.0,0.0,0.0,27.733555216547465
2024-03-11,30.21133282610586,24.840252696967873,31.464043075022666,30.21133282610586,30.21133282610586,-2.183358636662879,-2.183358636662879,-2.183358636662879,0.027559686330935154,0.027559686330935154,0.027559686330935154,-2.210918322993814,-2.210918322993814,-2.210918322993814,0.0,0.0,0.0,28.02797418944298
2024-03-12,30.210297429145143,25.0379328412587,32.097206399668025,30.210297429145143,30.210297429145143,-1.8724393038253841,-1.8724393038253841,-1.8724393038253841,0.09572264200553109,0.09572264200553109,0.09572264200553109,-1.9681619458309154,-1.9681619458309154,-1.9681619458309154,0.0,0.0,0.0,28.33785812531976
2024-03-13,30.209262032184427,25.218604169670346,32.13198472011617,30.209262032184427,30.209262032184427,-1.675212824082474,-1.675212824082474,-1.675212824082474,0.04168844811190344,0.04168844811190344,0.04168844811190344,-1.7169012721943773,-1.7169012721943773,-1.7169012721943773,0.0,0.0,0.0,28.53404920810195
2024-03-14,30.20822663522371,25.353586835873667,32.02767495474963,30.20822663522371,30.20822663522371,-1.4307773978099625,-1.4307773978099625,-1.4307773978099625,0.026840456100050394,0.026840456100050394,0.026840456100050394,-1.457617853910013,-1.457617853910013,-1.457617853910013,0.0,0.0,0.0,28.777449237413748
2024-03-15,30.20719123826299,25.494026677724747,32.34539111727701,30.20719123826299,30.20719123826299,-1.2521340798467409,-1.2521340798467409,-1.2521340798467409,-0.06120347527037304,-0.06120347527037304,-0.06120347527037304,-1.1909306045763681,-1.1909306045763681,-1.1909306045763681,0.0,0.0,0.0,28.95505715841625
2024-03-16,30.206155841302273,25.6836972075173,32.59569246892296,30.206155841302273,30.206155841302273,-1.014214342324439,-1.014214342324439,-1.014214342324439,-0.09662857166261851,-0.09662857166261851,-0.09662857166261851,-0.9175857706618203,-0.9175857706618203,-0.9175857706618203,0.0,0.0,0.0,29.191941498977833
2024-03-17,30.205120444341556,25.998843982321105,32.83956235840386,30.205120444341556,30.205120444341556,-0.6724238891721971,-0.6724238891721971,-0.6724238891721971,-0.03397918561535815,-0.03397918561535815,-0.03397918561535815,-0.638444703556839,-0.638444703556839,-0.638444703556839,0.0,0.0,0.0,29.53269655516936
2024-03-18,30.204085047380843,26.10713027245549,33.48032922636756,30.204085047380843,30.204085047380843,-0.32691000986851165,-0.32691000986851165,-0.32691000986851165,0.027559686330689687,0.027559686330689687,0.027559686330689687,-0.3544696961992013,-0.3544696961992013,-0.3544696961992013,0.0,0.0,0.0,29.87717503751233
2024-03-19,30.203049650420127,26.71823269774627,33.591923426299104,30.203049650420127,30.203049650420127,0.029014459609936115,0.029014459609936115,0.029014459609936115,0.0957226420055353,0.0957226420055353,0.0957226420055353,-0.06670818239559918,-0.06670818239559918,-0.06670818239559918,0.0,0.0,0.0,30.232064110030063
2024-03-20,30.202014253459403,26.84877616554697,33.77246166356302,30.202014253459403,30.202014253459403,0.26541282366848784,0.26541282366848784,0.26541282366848784,0.04168844811184487,0.04168844811184487,0.04168844811184487,0.22372437555664296,0.22372437555664296,0.22372437555664296,0.0,0.0,0.0,30.46742707712789
2024-03-21,30.20097885649869,27.32153381859126,34.190930852611494,30.20097885649869,30.20097885649869,0.5425030215868341,0.5425030215868341,0.5425030215868341,0.026840456100080026,0.026840456100080026,0.026840456100080026,0.515662565486754,0.515662565486754,0.515662565486754,0.0,0.0,0.0,30.743481878085525
2024-03-22,30.199943459537973,27.379197305505404,34.38852110119923,30.199943459537973,30.199943459537973,0.7467062374015667,0.7467062374015667,0.7467062374015667,-0.061203475270394894,-0.061203475270394894,-0.061203475270394894,0.8079097126719614,0.8079097126719614,0.8079097126719614,0.0,0.0,0.0,30.94664969693954
2024-03-23,30.198908062577257,27.460502977301317,34.562347456238456,30.198908062577257,30.198908062577257,1.0026282425056665,1.0026282425056665,1.0026282425056665,-0.09662857166252724,-0.09662857166252724,-0.09662857166252724,1.0992568141681938,1.0992568141681938,1.0992568141681938,0.0,0.0,0.0,31.20153630508292
2024-03-24,30.19787266561654,27.63920836067828,34.90849849747189,30.19787266561654,30.19787266561654,1.3545221764435238,1.3545221764435238,1.3545221764435238,-0.033979185615381345,-0.033979185615381345,-0.033979185615381345,1.3885013620589053,1.3885013620589053,1.3885013620589053,0.0,0.0,0.0,31.552394842060064
2024-03-25,30.196837268655823,28.458463490503718,35.28138207271646,30.196837268655823,30.196837268655823,1.7020253949317992,1.7020253949317992,1.7020253949317992,0.0275596863307245,0.0275596863307245,0.0275596863307245,1.6744657086010748,1.6744657086010748,1.6744657086010748,0.0,0.0,0.0,31.89886266358762
2024-03-26,30.195801871695103,28.85038001599615,35.802613943579246,30.195801871695103,30.195801871695103,2.0517372863633394,2.0517372863633394,2.0517372863633394,0.0957226420055252,0.0957226420055252,0.0957226420055252,1.9560146443578146,1.9560146443578146,1.9560146443578146,0.0,0.0,0.0,32.247539158058444
2024-03-27,30.194766474734386,29.292595304487968,35.841897463165644,30.194766474734386,30.194766474734386,2.273760332959896,2.273760332959896,2.273760332959896,0.04168844811183113,0.04168844811183113,0.04168844811183113,2.232071884848065,2.232071884848065,2.232071884848065,0.0,0.0,0.0,32.46852680769428
2024-03-28,30.19373107777367,29.247700061279016,36.12550916597228,30.19373107777367,30.19373107777367,2.528475647461995,2.528475647461995,2.528475647461995,0.02684045609991946,0.02684045609991946,0.02684045609991946,2.5016351913620753,2.5016351913620753,2.5016351913620753,0.0,0.0,0.0,32.722206725235665
2024-03-29,30.192695680812957,29.377718537516195,36.12715887771207,30.192695680812957,30.192695680812957,2.702586411183568,2.702586411183568,2.702586411183568,-0.06120347527013778,-0.06120347527013778,-0.06120347527013778,2.7637898864537056,2.7637898864537056,2.7637898864537056,0.0,0.0,0.0,32.89528209199653
2024-03-30,30.19166028385224,29.747509756354933,36.39292213726543,30.19166028385224,30.19166028385224,2.9210919916538107,2.9210919916538107,2.9210919916538107,-0.09662857166268787,-0.09662857166268787,-0.09662857166268787,3.0177205633164985,3.0177205633164985,3.0177205633164985,0.0,0.0,0.0,33.112752275506054
2024-03-31,30.19062488689152,30.174483853042176,36.66933178346268,30.19062488689152,30.19062488689152,3.2287416441544754,3.2287416441544754,3.2287416441544754,-0.033979185615404556,-0.033979185615404556,-0.033979185615404556,3.26272082976988,3.26272082976988,3.26272082976988,0.0,0.0,0.0,33.419366531045995
2024-04-01,30.189589489930803,30.24509446044561,37.23058018947112,30.189589489930803,30.189589489930803,3.5257606572041564,3.5257606572041564,3.5257606572041564,0.027559686330829943,0.027559686330829943,0.027559686330829943,3.4982009708733264,3.4982009708733264,3.4982009708733264,0.0,0.0,0.0,33.71535014713496
2024-04-02,30.188554092970087,30.715625462294714,37.51906896811477,30.188554092970087,30.188554092970087,3.819416100277914,3.819416100277914,3.819416100277914,0.09572264200553844,0.09572264200553844,0.09572264200553844,3.723693458272375,3.723693458272375,3.723693458272375,0.0,0.0,0.0,34.007970193248
2024-04-03,30.18751869600937,30.9875796368757,37.54203289535875,30.18751869600937,30.18751869600937,3.9805447262739215,3.9805447262739215,3.9805447262739215,0.04168844811190444,0.04168844811190444,0.04168844811190444,3.938856278162017,3.938856278162017,3.938856278162017,0.0,0.0,0.0,34.16806342228329
2024-04-04,30.18648329904865,30.894076212982306,37.84315497820484,30.18648329904865,30.18648329904865,4.170314548451781,4.170314548451781,4.170314548451781,0.0268404560999491,0.0268404560999491,0.0268404560999491,4.143474092351832,4.143474092351832,4.143474092351832,0.0,0.0,0.0,34.35679784750043
2024-04-05,30.185447902087933,30.989840802743984,37.87214167162712,30.185447902087933,30.185447902087933,4.276253812121388,4.276253812121388,4.276253812121388,-0.06120347527015963,-0.06120347527015963,-0.06120347527015963,4.3374572873915485,4.3374572873915485,4.3374572873915485,0.0,0.0,0.0,34.46170171420932
2024-04-06,30.184412505127217,31.2384161476743,37.83818636550054,30.184412505127217,30.184412505127217,4.424210432611449,4.424210432611449,4.424210432611449,-0.09662857166258271,-0.09662857166258271,-0.09662857166258271,4.520839004274032,4.520839004274032,4.520839004274032,0.0,0.0,0.0,34.608622937738666
2024-04-07,30.1833771081665,31.491087799731616,38.11990142255892,30.1833771081665,30.1833771081665,4.659791089582999,4.659791089582999,4.659791089582999,-0.03397918561531481,-0.03397918561531481,-0.03397918561531481,4.693770275198315,4.693770275198315,4.693770275198315,0.0,0.0,0.0,34.8431681977495
2024-04-08,30.182341711205783,31.282146409829707,38.32538096449842,30.182341711205783,30.182341711205783,4.884073109957984,4.884073109957984,4.884073109957984,0.027559686330794128,0.027559686330794128,0.027559686330794128,4.85651342362719,4.85651342362719,4.85651342362719,0.0,0.0,0.0,35.06641482116377
2024-04-09,30.18130631424507,31.855317950327947,38.660919428299394,30.18130631424507,30.18130631424507,5.105156551054087,5.105156551054087,5.105156551054087,0.09572264200554266,0.09572264200554266,0.09572264200554266,5.009433909048544,5.009433909048544,5.009433909048544,0.0,0.0,0.0,35.28646286529916
2024-04-10,30.180270917284346,31.881478259524336,38.68274034762555,30.180270917284346,30.180270917284346,5.194679266140257,5.194679266140257,5.194679266140257,0.041688448111935526,0.041688448111935526,0.041688448111935526,5.1529908180283215,5.1529908180283215,5.1529908180283215,0.0,0.0,0.0,35.3749501834246
2024-04-11,30.179235520323633,31.91855261799061,39.041291200594934,30.179235520323633,30.179235520323633,5.314566674358291,5.314566674358291,5.314566674358291,0.026840456099978732,0.026840456099978732,0.026840456099978732,5.287726218258312,5.287726218258312,5.287726218258312,0.0,0.0,0.0,35.493802194681926
2024-04-12,30.178200123362917,32.23975977584132,39.045727792656635,30.178200123362917,30.178200123362917,5.353050126957791,5.353050126957791,5.353050126957791,-0.06120347527018149,-0.06120347527018149,-0.06120347527018149,5.414253602227972,5.414253602227972,5.414253602227972,0.0,0.0,0.0,35.53125025032071
2024-04-13,30.1771647264022,32.23708559349956,39.09987420531258,30.1771647264022,30.1771647264022,5.436617080377257,5.436617080377257,5.436617080377257,-0.09662857166261041,-0.09662857166261041,-0.09662857166261041,5.533245652039867,5.533245652039867,5.533245652039867,0.0,0.0,0.0,35.61378180677946
2024-04-14,30.176129329441483,32.274008605122305,39.37095845945889,30.176129329441483,30.176129329441483,5.611442371269427,5.611442371269427,5.611442371269427,-0.03397918561569067,-0.03397918561569067,-0.03397918561569067,5.645421556885118,5.645421556885118,5.645421556885118,0.0,0.0,0.0,35.78757170071091
2024-04-15,30.175093932480763,32.79481876654039,39.29229763871026,30.175093932480763,30.175093932480763,5.779093796513949,5.779093796513949,5.779093796513949,0.02755968633089958,0.02755968633089958,0.02755968633089958,5.751534110183049,5.751534110183049,5.751534110183049,0.0,0.0,0.0,35.95418772899471
2024-04-16,30.174058535520047,32.718630808267534,39.5289722422483,30.174058535520047,30.174058535520047,5.948079446698761,5.948079446698761,5.948079446698761,0.09572264200554689,0.09572264200554689,0.09572264200554689,5.852356804693214,5.852356804693214,5.852356804693214,0.0,0.0,0.0,36.12213798221881
2024-04-17,30.17302313855933,32.63189151363048,39.6622529271739,30.17302313855933,30.17302313855933,5.990359579693371,5.990359579693371,5.990359579693371,0.041688448111876955,0.041688448111876955,0.041688448111876955,5.948671131581493,5.948671131581493,5.948671131581493,0.0,0.0,0.0,36.1633827182527
2024-04-18,30.171987741598613,32.90443738176463,39.875813317977666,30.171987741598613,30.171987741598613,6.068094730045454,6.068094730045454,6.068094730045454,0.02684045609991327,0.02684045609991327,0.02684045609991327,6.041254273945541,6.041254273945541,6.041254273945541,0.0,0.0,0.0,36.240082471644065
2024-04-19,30.170952344637893,32.513717260697035,39.45466586197803,30.170952344637893,30.170952344637893,6.069663892020909,6.069663892020909,6.069663892020909,-0.061203475269924375,-0.061203475269924375,-0.061203475269924375,6.130867367290834,6.130867367290834,6.130867367290834,0.0,0.0,0.0,36.2406162366588
2024-04-20,30.169916947677176,33.117929419633015,39.53538809859938,30.169916947677176,30.169916947677176,6.121615907819175,6.121615907819175,6.121615907819175,-0.09662857166263815,-0.09662857166263815,-0.09662857166263815,6.218244479481814,6.218244479481814,6.218244479481814,0.0,0.0,0.0,36.29153285549635
2024-04-21,30.16888155071646,33.12520671737594,40.05958434162017,30.16888155071646,30.16888155071646,6.270103255743934,6.270103255743934,6.270103255743934,-0.033979185615487975,-0.033979185615487975,-0.033979185615487975,6.304082441359423,6.304082441359423,6.304082441359423,0.0,0.0,0.0,36.4389848064604
2024-04-22,30.167846153755747,33.255834626060846,39.86662081993881,30.166962742012576,30.167846153755747,6.416591323473074,6.416591323473074,6.416591323473074,0.027559686331005008,0.027559686331005008,0.027559686331005008,6.389031637142068,6.389031637142068,6.389031637142068,0.0,0.0,0.0,36.58443747722882
2024-04-23,30.16681075679503,33.55002072043905,40.24200659703895,30.16492006745543,30.16681075679503,6.569410483409665,6.569410483409665,6.569410483409665,0.09572264200553679,0.09572264200553679,0.09572264200553679,6.4736878414041295,6.4736878414041295,6.4736878414041295,0.0,0.0,0.0,36.73622124020469
2024-04-24,30.165775359834313,33.01530389213029,40.10026253319653,30.16358129215165,30.165775359834313,6.600273615544585,6.600273615544585,6.600273615544585,0.04168844811186321,0.04168844811186321,0.04168844811186321,6.55858516743272,6.55858516743272,6.55858516743272,0.0,0.0,0.0,36.7660489753789
2024-04-25,30.164739962873593,33.453984188398444,40.08177297051712,30.16215589200964,30.164739962873593,6.671030626596895,6.671030626596895,6.671030626596895,0.026840456100184217,0.026840456100184217,0.026840456100184217,6.644190170496711,6.644190170496711,6.644190170496711,0.0,0.0,0.0,36.835770589470485
2024-04-26,30.163704565912877,33.57937806463563,40.21066456916944,30.16003314435684,30.163704565912877,6.669693654171826,6.669693654171826,6.669693654171826,-0.06120347527007275,-0.06120347527007275,-0.06120347527007275,6.730897129441898,6.730897129441898,6.730897129441898,0.0,0.0,0.0,36.8333982200847
2024-04-27,30.16266916895216,33.41217996658972,40.254722157494555,30.158375651161354,30.16266916895216,6.722395939700465,6.722395939700465,6.722395939700465,-0.09662857166266586,-0.09662857166266586,-0.09662857166266586,6.819024511363132,6.819024511363132,6.819024511363132,0.0,0.0,0.0,36.885065108652626
2024-04-28,30.161633771991443,33.44594407406604,40.480203968809334,30.15603164716281,30.161633771991443,6.874833421506723,6.874833421506723,6.874833421506723,-0.033979185615511186,-0.033979185615511186,-0.033979185615511186,6.9088126071222336,6.9088126071222336,6.9088126071222336,0.0,0.0,0.0,37.03646719349817
2024-04-29,30.160598375030727,33.88581263601176,40.582486068861456,30.152864589120444,30.160598375030727,7.027981996708421,7.027981996708421,7.027981996708421,0.027559686330688917,0.027559686330688917,0.027559686330688917,7.000422310377733,7.000422310377733,7.000422310377733,0.0,0.0,0.0,37.18858037173915
